-1.4450289364144964,-1.2585696834279498
-1.4450289364144964,-1.2585696834279498
-3.034796366145129,-.44449377078629326
-2.318809029410339,-.2542839292348349
-2.318809029410339,-.2542839292348349
-1.4884966504873005,.12681821472180677
-.4022769362349101,.1897144141049344
-.16701065396247738,1.4436758625858306
-.16701065396247738,1.4436758625858306
-.16701065396247738,1.4436758625858306
.051508678694866306,1.3033843569681163
.051508678694866306,1.3033843569681163
.051508678694866306,1.3033843569681163
.3386834305595787,2.2623831397743785
.7408121702473962,2.501870707502532
.7408121702473962,2.501870707502532
-.7491048625487715,.6013915475988245
-1.126466300418255,-.15528339040957206
-1.5886619678039482,-.6567086891164966
-.6645274658592119,-1.9977144249954757
-.11424025933726245,-2.7525099601641676
-.6919317357173418,-3.3392385992696516
1.5171261106296263,-4.9476841847993756
1.5171261106296263,-4.9476841847993756
1.5171261106296263,-4.9476841847993756
1.5171261106296263,-4.9476841847993756
.7568450754983619,-5.057260762566488
.2965195335427156,-6.299380744540336
.2511878979945428,-5.016579202982481
-1.7451302580908326,-6.412081770321357
-1.7451302580908326,-6.412081770321357
-1.7451302580908326,-6.412081770321357
-1.861824158494312,-6.1170262708239305
.8795626277200557,-6.070832253618634
1.2515697025399168,-6.327341815574695
1.2515697025399168,-6.327341815574695
.7052577770733033,-6.136868966791154
1.7561494242162885,-7.79283587629331
.9121090229832367,-7.40077878077141
2.5126240654372576,-6.771245709849314
2.1068609551760735,-7.353900548693395
1.0137123926672742,-7.817996225606785
.01182844853896281,-8.239933502677127
.01182844853896281,-8.239933502677127
.01182844853896281,-8.239933502677127
-2.20069678058616,-8.232523030049334
-2.20069678058616,-8.232523030049334
-2.20069678058616,-8.232523030049334
-1.330013675136741,-7.275812928370018
-1.330013675136741,-7.275812928370018
-1.0393843818721602,-6.867349421845544
-.5654112403444383,-5.0929690676146535
-2.7910194432979796,-5.280353125463041
-2.5012138132495703,-5.88768303777883
-2.487046984056638,-4.256096869824239
-1.7948107647123206,-4.1231618631558495
-1.790955845269723,-3.041973808820596
-1.790955845269723,-3.041973808820596
-1.9676733642002275,-4.8820651162493816
-1.9676733642002275,-4.8820651162493816
-.6509112194547264,-4.147852378043614
-.6509112194547264,-4.147852378043614
-3.1377672821719598,-4.638069158756277
-2.0757724436514815,-3.097741163555284
-.8068420485587713,-3.3237756846330315
-3.9369793441890777,-3.724679812378778
-3.9369793441890777,-3.724679812378778
-4.019553721117769,-5.672858858729931
-3.9713665515344725,-4.4789048210527485
-5.038208921744098,-3.631077866793719
-4.887878341026063,-1.5323545321840668
-4.079423543355452,.39717868869723816
-2.5003614119646076,-.562545982168941
-1.2609515398377946,-2.5629834059533154
-2.478029009954314,-1.4089878035125383
-2.040551366189597,-2.2005608330452784
-1.1313578351774412,-1.4689180144005283
-1.36574385318165,-.7223315936934176
.6474749707725378,.8012870700091632
.6474749707725378,.8012870700091632
.5146070647153942,.038535914735610466
-1.6530621276592785,-1.1361345630993882
-1.6530621276592785,-1.1361345630993882
-1.1306800832542052,.12643627351923503
-1.1306800832542052,.12643627351923503
-1.8022199429939239,.1850194959659291
-.4598820801062855,-1.0967750234683544
-3.137840078863142,-1.0579234239762052
-3.1355059259191256,-2.9915657970081604
-2.967839559190471,-4.000690953093187
-2.967839559190471,-4.000690953093187
-3.5969970344158777,-5.932681303187792
-3.5969970344158777,-5.932681303187792
-4.013834521588475,-5.244026210016835
-4.013834521588475,-5.244026210016835
-.713153937246223,-4.586765374073385
1.7881104317335534,-5.799084722347427
2.7771818895300693,-4.863018905682521
2.1724874199323243,-4.481013336138803
2.1724874199323243,-4.481013336138803
2.121957014645181,-3.3401609688559586
1.8697455508190823,-1.1367527987481765
1.872487181672924,.8570396073276831
1.872487181672924,.8570396073276831
1.9185036296904634,1.4951481265717206
1.9185036296904634,1.4951481265717206
1.2788465289051116,.5849636232987265
1.2788465289051116,.5849636232987265
.565444160367109,1.7421492169838042
.565444160367109,1.7421492169838042
-1.618666199815188,1.1825114502956533
-.5250931850202294,.833350666446574
-.7457417087321834,.6990373880823375
1.1542804737819308,-.6866243929067526
1.1542804737819308,-.6866243929067526
1.3888557700242106,-.7828592426486772
1.3888557700242106,-.7828592426486772
2.218763890701257,.1543913817742435
3.3927596076302526,-1.131442965585747
2.14221794504439,.7932230860870768
1.4170482323550284,2.330419716939387
-.0011628168887913848,.8459656932480857
-1.3036287880191246,1.6272075201718665
-1.3036287880191246,1.6272075201718665
-2.0604465859466967,2.3923966360847038
1.3924202903352332,2.4160444896990723
1.8647632291396021,3.408946295354926
4.257953005025899,2.1787404148228022
4.257953005025899,2.1787404148228022
4.186779753798071,3.076404551609455
4.280536551036708,3.3066267071211977
5.162740724892379,4.412520657897431
2.420644547807676,4.3496966200978235
1.7004574983481135,4.427315295071151
1.5487580827375225,6.479493000038008
.9805088410631103,2.9682307197082
.9805088410631103,2.9682307197082
.6510385946896788,1.3587098360475658
-.20751774230969444,.49553575059336397
.5669991366504116,.37892636933242796
.5669991366504116,.37892636933242796
-.7460929044331089,.2132380731057485
-.7460929044331089,.2132380731057485
-1.5826505378945352,-.0641932137768671
-.6391756330213578,2.2382488491905854
-.6391756330213578,2.2382488491905854
-.6391756330213578,2.2382488491905854
-1.3326475730195688,1.483463674572961
1.99551340757719,1.9312486046985136
2.6071023241971703,2.3196335295505124
2.6071023241971703,2.3196335295505124
1.1901598873776178,.9254175060406906
1.1901598873776178,.9254175060406906
.0626702778291206,-3.3061232401398977
.0626702778291206,-3.3061232401398977
.0626702778291206,-3.3061232401398977
-.7653489578626282,-4.433481446880644
-3.3800603153376834,-2.9050975483078476
-3.726889956085477,-.7986846252462754
-.9603475366163825,-1.9400721268311076
-.9603475366163825,-1.9400721268311076
-1.736157927345219,-1.9602361759473652
-1.736157927345219,-1.9602361759473652
-1.3399367875977113,-.6735650393536607
-1.3399367875977113,-.6735650393536607
-1.3399367875977113,-.6735650393536607
-.908370134385351,-3.6459955261210037
-1.6150258578709005,-.3571662942970555
-1.6150258578709005,-.3571662942970555
-1.7278300610302877,-.28217646594818424
-2.929132161274417,-1.25302481995801
-2.924802737642023,.5889922367406382
-2.924802737642023,.5889922367406382
-2.924802737642023,.5889922367406382
-2.336204073347073,-.9487614402335016
-1.0728804206916602,1.4093156526577404
-1.0728804206916602,1.4093156526577404
-1.0728804206916602,1.4093156526577404
-1.187439329710364,3.330606987611593
-.26693836037493046,4.657443720086011
1.8852881163947188,2.763829705508593
1.8852881163947188,2.763829705508593
.9024409830898277,1.878778622786287
.6936234709854812,3.194250958776175
1.502201202626142,2.4448512406781
1.918326144004081,2.919851199958239
1.918326144004081,2.919851199958239
1.918326144004081,2.919851199958239
1.8178689883440904,5.127094208375063
1.1805408717195132,5.693065742619105
1.1805408717195132,5.693065742619105
-.845231367217453,5.559526460398553
-.845231367217453,5.559526460398553
-.845231367217453,5.559526460398553
-.07762800579833251,5.426981469846255
-1.8298594349022779,4.881657593265899
-1.8298594349022779,4.881657593265899
-.4980242072352403,4.903658512560795
-.7893506607900438,2.1916016074124167
-2.0025688952032525,1.2888492701251484
-2.0025688952032525,1.2888492701251484
-1.0717887859556503,3.164162783830237
-.5434141281007813,.8721193462582177
-.5434141281007813,.8721193462582177
1.1629949376998714,.8838429807578186
1.3639677778926742,1.2290932860562958
2.160774933594869,1.345341874197925
2.046999325758749,1.8425337955468564
2.6914543635113257,3.4596265814436657
-.15770084396094974,3.086051525405138
-.15770084396094974,3.086051525405138
-.788996352931833,4.068354743697839
-.788996352931833,4.068354743697839
1.2304011212983088,5.387040020731364
1.2304011212983088,5.387040020731364
1.2304011212983088,5.387040020731364
1.2304011212983088,5.387040020731364
2.2290424057764575,5.602171534706851
3.560073798774009,5.999915038281797
1.0697519409274814,7.45048709854129
1.0697519409274814,7.45048709854129
2.676858507160573,5.66442081974543
2.676858507160573,5.66442081974543
2.676858507160573,5.66442081974543
2.170580710469117,3.948428921781191
-.1399256909533242,6.244280630163647
-.1399256909533242,6.244280630163647
-.1399256909533242,6.244280630163647
1.3750895377148038,5.2243471776091575
1.3750895377148038,5.2243471776091575
1.3750895377148038,5.2243471776091575
.5274641061931706,6.072927440005415
.5274641061931706,6.072927440005415
.5274641061931706,6.072927440005415
.36936427874716693,6.708329327478065
-.17468594823390682,5.76297618038693
-.8043173668297949,5.248987613762694
.8618232695325139,5.85838353846143
1.6733597136572629,6.958348128216613
1.5645540044118862,6.113104667366668
2.119317074425829,4.890266331518616
1.3356272533401299,3.4749446598102773
.7807101174976591,2.873352630925254
.7807101174976591,2.873352630925254
1.0388359274189265,2.727727555006178
-.29849766295966496,2.496094313038618
.8995757218334433,1.3958197726291375
-.41527557416616157,.5805719024393692
-1.745996999222115,-1.3242811330089677
-4.322031716679833,.6735341581715797
-4.322031716679833,.6735341581715797
-4.716950533805364,-.5807905923465757
-4.716950533805364,-.5807905923465757
-3.5138069927490143,-3.9546703593884063
-3.5138069927490143,-3.9546703593884063
-3.5138069927490143,-3.9546703593884063
-3.5138069927490143,-3.9546703593884063
-1.5387451900900038,-4.742787209345591
-1.9530105686781996,-4.540855506788256
-2.765629771017154,-2.4820930503294014
-3.1421485338917097,-3.259539312556952
-2.6860226285226285,-3.3555726476426817
-2.8449278116909062,-4.208184226442288
-2.8449278116909062,-4.208184226442288
-2.8449278116909062,-4.208184226442288
-1.1666645795195976,-3.8098539666596607
-2.209896162564529,-6.369428986180031
-2.4001767642383003,-6.155306174067629
-3.2355599875993213,-5.449442358115732
-4.147726365848067,-4.158276393364753
-2.6529980702525453,-4.230025573211483
-2.6529980702525453,-4.230025573211483
-2.405713951097589,-4.736075394852482
-3.754579057391656,-3.6357230293067726
-3.754579057391656,-3.6357230293067726
-3.0483616343368687,-3.563214089825671
-3.116978018871486,-3.0831490643693242
-3.116978018871486,-3.0831490643693242
-2.2827870246404016,-4.080970861533003
-2.2827870246404016,-4.080970861533003
-.6936623965225559,-2.0446893909326658
1.6758680578037102,-1.1598224655091047
1.3092904630679003,-2.4648752305210837
1.626000539742294,-.7121493627525484
2.6570462246429614,-.352244099492524
1.9631148263202973,.5017578379604402
2.230334808999743,-1.5805584985698227
3.206757483539078,.23686661356097116
3.7309940673833406,-.4811044681108173
3.57339102856219,-.10816853127888348
3.57339102856219,-.10816853127888348
3.203466609568916,1.8342107714402776
3.248902252118516,.7593218653837928
4.354042945922602,-.42605651624473295
5.377143825857506,-.34961719343638764
5.377143825857506,-.34961719343638764
5.555355252195659,.5429212647058504
3.080676316325227,-1.4792500809293547
3.3302414719785842,.03828788427270036
3.205558142837327,1.5605673374326012
3.6776597246662472,-1.3646575357526474
1.3388718638662467,-1.0421828514836744
-.3331226248636452,-4.0564295518547
-.7193790462392304,-4.152892126735995
-.7193790462392304,-4.152892126735995
-.17148731579341547,-3.724483202662034
1.9537074038748963,-4.568166443969593
1.934902956553132,-4.346586458090275
-1.7794267495314813,-1.4564587935089524
-1.7794267495314813,-1.4564587935089524
-1.7794267495314813,-1.4564587935089524
-1.908681190025642,1.2362976660184133
-.47499502865212406,1.6513929765450637
-1.8068492446275068,1.769993722845775
-1.1366414659153459,2.2448165205512924
-.926970596899267,1.1877820034698943
-.926970596899267,1.1877820034698943
-1.2922429344278026,-.865582786670555
-2.3351807626979655,.23766211914584123
-3.2417210763723947,-1.3478245631205412
-1.306272650208495,-.12620346580928743
-1.306272650208495,-.12620346580928743
-.6753959013062625,1.208933529272544
.42523314722662486,-1.4121486227869209
-1.0273185662865247,.4393725110407536
1.5449854316495888,-.057040203472768836
-1.5800504974905099,1.1171165977820547
-2.1080611014923525,2.7753125250144066
-2.1080611014923525,2.7753125250144066
-1.6820101503071787,3.4303749812387228
-.27322624243494786,1.594916502302058
.09795350598183838,1.9144675708863628
.09795350598183838,1.9144675708863628
-3.1488255993295375,2.801848168944357
-1.3418425777035567,4.371878750401107
-1.3418425777035567,4.371878750401107
-1.708137833224471,3.794979714724158
-3.0023395337416856,2.789163981543952
-2.3242180920087443,1.8137450748129376
-1.3196460984055638,.3858743007418668
-1.3196460984055638,.3858743007418668
-1.3196460984055638,.3858743007418668
1.0480336366436993,-2.338968321133332
.8121004630171508,-5.768954526811617
.8121004630171508,-5.768954526811617
1.7631589829454701,-7.005184329168384
1.2347604521094353,-8.408676101822962
.03140026859281786,-9.192568870190508
.6681533626626901,-9.19988462624869
-1.8491275659393367,-7.980097718547318
-1.9748779483727221,-8.281235640012998
-2.218481554659629,-7.598745114772203
-1.4783395488130846,-7.365430107366189
-.2317664212787076,-6.816025522687741
.6715880170604077,-6.465354431648411
-1.446827160659855,-8.70863100741
-2.3049582360425354,-7.471528856107975
-2.3049582360425354,-7.471528856107975
-3.832522570914533,-8.833432064454623
-4.0691542956323365,-6.238905731751954
-5.440808174569291,-5.190173893070103
-4.766743172759928,-4.241773093577223
-4.766743172759928,-4.241773093577223
-4.766743172759928,-4.241773093577223
-4.944786634711182,-5.246138217132917
-4.944786634711182,-5.246138217132917
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-4.602931132890672,-5.887627488790882
-5.012339491123831,-6.224286510610795
-5.008974921676114,-4.932371679834913
-3.5912604981396994,-3.975305232915776
-.9837027230638844,-3.4414334825130277
-2.0193666625149955,-.8206354314260609
-2.0193666625149955,-.8206354314260609
-2.0193666625149955,-.8206354314260609
1.5618778806849507,.15004122353713534
1.154052659391425,-1.8615492979392658
-.32318386317507986,-1.8668150849875031
-.32318386317507986,-1.8668150849875031
-1.059182766671216,.18463007170714807
-.06281956613318673,-.35879888343538036
-.06281956613318673,-.35879888343538036
-1.4987860740565604,-.4719835617709155
-1.4987860740565604,-.4719835617709155
1.6936853655060617,.07065719983773189
1.2004688005209072,-1.7564208910752126
.2315360964581441,-3.1169765899579924
.8025721045762635,-3.343881020335459
.8025721045762635,-3.343881020335459
.590343695259542,-3.597235314392842
1.3840881071546842,-3.736572849648911
